timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700301354.9645288,198.51.100.55,192.168.1.50,54771,21,6,9,738,0.9589007297967762,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301355.1866462,198.51.100.55,192.168.1.50,46858,21,6,13,1326,1.0120188494028217,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301355.317687,198.51.100.55,192.168.1.50,52587,21,6,8,760,1.5745768455519373,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301355.4721034,198.51.100.55,192.168.1.50,48008,22,6,9,891,0.6167395016444889,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301355.6647985,198.51.100.55,192.168.1.50,57189,21,6,10,750,0.7574178804499814,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301356.062681,198.51.100.55,192.168.1.50,52634,22,6,8,664,1.8242556960775975,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301356.0778992,198.51.100.55,192.168.1.50,52192,21,6,8,776,0.6519395950128621,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301356.088704,198.51.100.55,192.168.1.50,58990,21,6,9,972,1.4650957632119677,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301356.465026,198.51.100.55,192.168.1.50,47654,22,6,11,847,1.8608975873132496,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301356.9419835,198.51.100.55,192.168.1.50,40860,21,6,8,920,0.8435210117507632,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301356.980597,198.51.100.55,192.168.1.50,53386,21,6,10,1040,1.8354319147494431,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301358.182034,198.51.100.55,192.168.1.50,45129,21,6,10,910,1.9103948056664792,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301358.7769756,198.51.100.55,192.168.1.50,46229,22,6,12,1284,1.8245477756154402,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
