timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700304356.1263027,198.51.100.55,192.168.1.50,43538,22,6,8,824,0.8657816754507883,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304356.2067082,198.51.100.55,192.168.1.50,56271,22,6,9,999,1.7145647627023515,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304356.3185484,198.51.100.55,192.168.1.50,43247,22,6,11,1001,0.8528369995247136,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304357.346333,198.51.100.55,192.168.1.50,58775,22,6,14,1498,1.301228074541024,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304357.7262409,198.51.100.55,192.168.1.50,55639,21,6,10,910,0.9532017704177508,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304358.367713,198.51.100.55,192.168.1.50,48933,21,6,14,1176,1.3782824053053107,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304358.8048265,198.51.100.55,192.168.1.50,58752,22,6,14,1050,0.9009064734894539,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304359.3455079,198.51.100.55,192.168.1.50,50211,22,6,10,1010,1.236729268873401,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304359.3989644,198.51.100.55,192.168.1.50,58931,22,6,12,912,1.0762347032762523,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304359.5545235,198.51.100.55,192.168.1.50,45708,22,6,14,1610,1.4361609871511491,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304359.6234102,198.51.100.55,192.168.1.50,55641,21,6,9,1044,1.5500929851960548,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304359.828617,198.51.100.55,192.168.1.50,47549,22,6,11,869,1.7763626866863884,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304359.9508905,198.51.100.55,192.168.1.50,41037,22,6,11,1100,1.8875883592013478,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
