timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700401316.714936,192.168.1.50,192.168.1.10,61093,3389,6,43,15351,1.493490295626313,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401317.4726002,192.168.1.50,192.168.1.10,59029,3389,6,51,15453,6.652173779397243,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401317.6725614,192.168.1.50,192.168.1.10,64216,445,6,74,18352,1.5319472866474122,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401317.9419656,192.168.1.50,192.168.1.10,61761,3389,6,79,34286,3.9172656943133286,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401318.335469,192.168.1.50,192.168.1.10,59472,139,6,41,19762,3.9994741911049028,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401319.208159,192.168.1.50,192.168.1.10,50424,445,6,29,5771,1.919929310863036,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401320.1001303,192.168.1.50,192.168.1.10,63516,445,6,43,19264,3.1385241068856837,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401320.5188212,192.168.1.50,192.168.1.10,62724,139,6,59,33453,2.6610833292021487,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401320.6335044,192.168.1.50,192.168.1.10,59547,139,6,60,11640,4.278590593988972,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401320.8279006,192.168.1.50,192.168.1.10,49169,445,6,55,21725,6.120370369527576,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401321.307813,192.168.1.50,192.168.1.10,51063,139,6,33,6864,6.5262676333079215,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401321.5612109,192.168.1.50,192.168.1.10,50633,139,6,40,23000,9.99229486786609,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401321.5850742,192.168.1.50,192.168.1.10,53926,139,6,36,7560,5.270651039383111,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401321.665181,192.168.1.50,192.168.1.10,53799,3389,6,71,22081,9.950864181329266,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401321.9537787,192.168.1.50,192.168.1.10,63972,139,6,54,32346,5.241496973225814,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401321.962429,192.168.1.50,192.168.1.10,60932,3389,6,33,13827,3.655719361715123,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401322.0590916,192.168.1.50,192.168.1.10,58643,139,6,24,3936,4.960613840531588,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401322.1831756,192.168.1.50,192.168.1.10,61111,139,6,42,22638,8.623740553691169,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401322.4481702,192.168.1.50,192.168.1.10,63084,3389,6,43,14921,4.694977003432381,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401322.6694965,192.168.1.50,192.168.1.10,49948,445,6,55,18480,7.183504869519227,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401323.9503605,192.168.1.50,192.168.1.10,56731,139,6,71,25631,2.510640932019144,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401324.1483905,192.168.1.50,192.168.1.10,53051,3389,6,52,18980,9.552367942100847,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401324.2444892,192.168.1.50,192.168.1.10,49623,3389,6,28,10500,2.736175474312898,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401324.2778568,192.168.1.50,192.168.1.10,49223,3389,6,22,9350,3.5880284527081137,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401324.307626,192.168.1.50,192.168.1.10,60492,139,6,64,16704,6.160750848059505,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401324.5204883,192.168.1.50,192.168.1.10,52986,3389,6,21,6699,4.542137789240757,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401324.939393,192.168.1.50,192.168.1.10,62057,139,6,35,17850,9.522243891297089,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401325.3182178,192.168.1.50,192.168.1.10,55155,139,6,34,18904,7.585210794885013,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401325.6018891,192.168.1.50,192.168.1.10,56477,445,6,26,12714,9.049720199458246,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401325.8218033,192.168.1.50,192.168.1.10,60541,139,6,62,12400,7.056316177688809,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401326.3360407,192.168.1.50,192.168.1.10,55619,139,6,22,10824,7.974882991379992,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401326.747733,192.168.1.50,192.168.1.10,56564,139,6,58,14674,6.158253113876418,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401326.8633459,192.168.1.50,192.168.1.10,64860,445,6,30,13380,6.500611643161674,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401327.3814533,192.168.1.50,192.168.1.10,52740,445,6,70,35070,2.8566162978059855,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401327.545514,192.168.1.50,192.168.1.10,51019,445,6,49,17591,9.370908004723022,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401327.5876763,192.168.1.50,192.168.1.10,56475,445,6,50,26550,4.322959736823039,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401328.101325,192.168.1.50,192.168.1.10,57522,139,6,72,12672,4.733232102209843,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401328.1757689,192.168.1.50,192.168.1.10,59623,3389,6,51,27489,7.5000428517482725,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401328.3010464,192.168.1.50,192.168.1.10,54407,139,6,43,12513,9.771395477343143,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401328.574589,192.168.1.50,192.168.1.10,63285,3389,6,59,10384,7.561785006421601,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401328.5849373,192.168.1.50,192.168.1.10,56608,139,6,73,25404,9.826323324872492,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401329.7410614,192.168.1.50,192.168.1.10,57705,445,6,42,24150,3.724896126831293,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401329.9939778,192.168.1.50,192.168.1.10,62462,139,6,53,15953,6.697072579577036,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401330.240874,192.168.1.50,192.168.1.10,51410,139,6,33,5577,5.953150368644186,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401330.7116737,192.168.1.50,192.168.1.10,61210,139,6,77,30338,5.428598919589156,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401330.758682,192.168.1.50,192.168.1.10,63725,139,6,63,22239,2.424238585854801,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401332.4328995,192.168.1.50,192.168.1.10,60220,445,6,70,31500,9.325977530420072,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401332.7273564,192.168.1.50,192.168.1.10,53271,445,6,48,12048,6.465697996347486,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401332.74319,192.168.1.50,192.168.1.10,60881,3389,6,29,12093,3.2064629408094083,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401333.0831466,192.168.1.50,192.168.1.10,62625,3389,6,29,15370,4.831118482544919,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401333.1220858,192.168.1.50,192.168.1.10,55228,3389,6,59,21122,8.636765169863061,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401333.1330483,192.168.1.50,192.168.1.10,51197,445,6,47,26508,2.2921741130117352,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401333.5451963,192.168.1.50,192.168.1.10,51958,139,6,32,5856,4.8379202907048375,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401333.6526964,192.168.1.50,192.168.1.10,52593,3389,6,56,21168,7.0453952824701584,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401333.737116,192.168.1.50,192.168.1.10,52831,139,6,35,13860,8.953091406768532,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401334.9549274,192.168.1.50,192.168.1.10,57757,445,6,78,20280,4.767607876103035,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401336.1535883,192.168.1.50,192.168.1.10,59578,445,6,30,5760,3.233473278926162,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401336.5056386,192.168.1.50,192.168.1.10,56951,3389,6,47,22372,5.504561611673873,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401337.0096726,192.168.1.50,192.168.1.10,61941,3389,6,42,10752,6.77267208629739,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401337.200056,192.168.1.50,192.168.1.10,59264,3389,6,41,15252,9.949406872699,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401337.5661676,192.168.1.50,192.168.1.10,60055,3389,6,24,10608,5.450802445612948,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401338.0197303,192.168.1.50,192.168.1.10,54167,445,6,22,9504,5.763377673584921,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401338.0292418,192.168.1.50,192.168.1.10,58186,3389,6,39,8541,6.0084506174815075,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401338.0835392,192.168.1.50,192.168.1.10,56086,139,6,76,31312,5.116691479960938,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401338.3000147,192.168.1.50,192.168.1.10,65431,3389,6,67,13802,4.791636887558958,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401338.3025007,192.168.1.50,192.168.1.10,60925,139,6,76,23180,6.892687610854579,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401338.3307948,192.168.1.50,192.168.1.10,62660,139,6,30,8010,6.364321994836448,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401338.5620842,192.168.1.50,192.168.1.10,62479,139,6,49,24157,2.577433096150811,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401339.1167846,192.168.1.50,192.168.1.10,61202,445,6,65,9945,9.443434066337552,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401339.1399186,192.168.1.50,192.168.1.10,51245,139,6,63,32130,4.562680441170503,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401339.1853724,192.168.1.50,192.168.1.10,62382,139,6,51,13515,9.850956017323133,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401339.2397583,192.168.1.50,192.168.1.10,62284,3389,6,55,9900,9.161122456000506,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401339.4583714,192.168.1.50,192.168.1.10,49244,139,6,27,9828,4.529572647067175,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401339.7475965,192.168.1.50,192.168.1.10,56368,139,6,33,12969,2.964940450175418,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401339.9886217,192.168.1.50,192.168.1.10,65403,139,6,76,23636,3.9046843768267085,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401340.0040503,192.168.1.50,192.168.1.10,50286,3389,6,21,10206,1.4559552115758412,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401340.0181563,192.168.1.50,192.168.1.10,61746,445,6,27,7155,4.615575281103746,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401340.5078475,192.168.1.50,192.168.1.10,64207,139,6,31,5177,1.7781754648566852,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401340.5157354,192.168.1.50,192.168.1.10,60540,139,6,22,6336,4.7779438251745106,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401340.7513375,192.168.1.50,192.168.1.10,56026,139,6,56,10304,5.774746096244572,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401340.7583594,192.168.1.50,192.168.1.10,58433,445,6,47,17014,3.124411935144919,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401340.9589155,192.168.1.50,192.168.1.10,58998,3389,6,78,39468,1.1191870550485408,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401341.0052135,192.168.1.50,192.168.1.10,64940,445,6,42,9660,8.861964042349648,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401341.2417808,192.168.1.50,192.168.1.10,52855,3389,6,46,26404,2.1471591074209866,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401342.8612132,192.168.1.50,192.168.1.10,54981,3389,6,29,5771,2.616283740579856,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401343.8715794,192.168.1.50,192.168.1.10,62808,3389,6,62,32426,4.35605222586139,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401343.921222,192.168.1.50,192.168.1.10,55676,445,6,25,13875,8.18857208738136,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401344.1834269,192.168.1.50,192.168.1.10,49260,3389,6,34,18292,4.68336263089032,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401345.2033558,192.168.1.50,192.168.1.10,52477,139,6,41,16277,7.760711635300251,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401345.2566178,192.168.1.50,192.168.1.10,60403,445,6,50,21550,7.932100443018679,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401345.403236,192.168.1.50,192.168.1.10,57100,445,6,36,12636,5.285081602580878,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401345.5811486,192.168.1.50,192.168.1.10,57291,3389,6,69,25254,6.636181919324893,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401345.8431854,192.168.1.50,192.168.1.10,49880,139,6,58,33060,2.0316515586992137,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401346.5377274,192.168.1.50,192.168.1.10,55600,139,6,44,10120,9.584494349299941,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401347.0665984,192.168.1.50,192.168.1.10,52813,445,6,32,11520,8.781342984249953,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401347.3769102,192.168.1.50,192.168.1.10,55571,3389,6,23,10741,8.512942823836454,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401347.4854918,192.168.1.50,192.168.1.10,61358,3389,6,53,10918,6.298366744819312,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401347.8868065,192.168.1.50,192.168.1.10,61132,445,6,32,17984,3.3444255742084668,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401347.9805186,192.168.1.50,192.168.1.10,49580,445,6,41,8815,5.726909438550546,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401348.021355,192.168.1.50,192.168.1.10,50621,445,6,61,10919,2.516952458287996,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401348.2045717,192.168.1.50,192.168.1.10,65476,445,6,26,6838,1.038169955466846,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401348.215553,192.168.1.50,192.168.1.10,59120,445,6,48,26880,5.586985595890236,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401348.3399794,192.168.1.50,192.168.1.10,63123,3389,6,51,10455,1.0199374443734293,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401348.549119,192.168.1.50,192.168.1.10,60192,445,6,44,18040,9.315254360779894,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401348.7994137,192.168.1.50,192.168.1.10,53690,3389,6,24,14184,6.532946842867487,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401349.5569944,192.168.1.50,192.168.1.10,62003,3389,6,65,27950,4.691521651375202,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401350.7706432,192.168.1.50,192.168.1.10,51742,3389,6,66,10824,8.537683181235089,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401350.9335048,192.168.1.50,192.168.1.10,62604,3389,6,63,19278,7.104402031255929,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401351.1391513,192.168.1.50,192.168.1.10,62752,445,6,37,12765,4.274258927350428,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401351.3716922,192.168.1.50,192.168.1.10,54845,445,6,73,38252,4.2636003894906915,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401351.467278,192.168.1.50,192.168.1.10,62679,139,6,27,13851,4.848852337876676,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401351.5856738,192.168.1.50,192.168.1.10,49901,445,6,36,7200,7.1987942844731965,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401351.8916266,192.168.1.50,192.168.1.10,60821,445,6,46,27140,7.512044477672464,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401351.989327,192.168.1.50,192.168.1.10,50237,445,6,43,6794,5.400545486427768,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401352.065261,192.168.1.50,192.168.1.10,65069,445,6,63,19152,4.0007079147549724,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401352.1505768,192.168.1.50,192.168.1.10,53154,139,6,65,29380,8.47419961821372,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401352.4010005,192.168.1.50,192.168.1.10,53614,3389,6,56,28616,2.5602452242408127,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401352.4928017,192.168.1.50,192.168.1.10,59544,3389,6,75,22950,1.1366007272515286,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401352.5124958,192.168.1.50,192.168.1.10,53014,3389,6,68,27608,6.810857280967381,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401352.8044896,192.168.1.50,192.168.1.10,53363,445,6,22,10780,1.4460716936881863,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401352.8747718,192.168.1.50,192.168.1.10,56302,445,6,42,8862,7.6031385607586675,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401352.8946774,192.168.1.50,192.168.1.10,64724,3389,6,31,8897,3.1843229556058925,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401353.4008446,192.168.1.50,192.168.1.10,60331,139,6,57,32205,6.105687727037272,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401353.7032974,192.168.1.50,192.168.1.10,54253,445,6,74,32042,2.2419238533963943,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401354.1735718,192.168.1.50,192.168.1.10,61871,139,6,39,12597,9.288051598083989,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401354.709901,192.168.1.50,192.168.1.10,57103,3389,6,28,6244,7.000257749137114,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401355.5719767,192.168.1.50,192.168.1.10,50853,445,6,30,12270,2.695599483664498,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401355.8928342,192.168.1.50,192.168.1.10,54447,139,6,75,34800,2.1888820516306042,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401355.9726295,192.168.1.50,192.168.1.10,52178,445,6,46,10212,4.437699000399364,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401356.375789,192.168.1.50,192.168.1.10,51682,3389,6,42,8862,4.415655356867301,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401357.1569965,192.168.1.50,192.168.1.10,63915,445,6,49,27097,3.6154618237622604,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401357.4792683,192.168.1.50,192.168.1.10,57872,445,6,26,5278,5.494338442812683,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401357.7228215,192.168.1.50,192.168.1.10,61508,445,6,30,13680,2.7637542140407563,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401358.3631155,192.168.1.50,192.168.1.10,58140,139,6,64,19584,8.252222671372326,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401358.637326,192.168.1.50,192.168.1.10,55168,445,6,59,10797,4.111709938937786,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401358.7174659,192.168.1.50,192.168.1.10,62664,139,6,25,8575,6.598590469200582,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401358.7499168,192.168.1.50,192.168.1.10,65058,139,6,70,19040,2.860562593610318,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401358.8980947,192.168.1.50,192.168.1.10,64024,445,6,56,11760,1.1285779933678075,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401358.9129586,192.168.1.50,192.168.1.10,50027,445,6,73,30514,2.168038204833266,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401358.9193175,192.168.1.50,192.168.1.10,57217,445,6,62,28954,1.722673708171477,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401359.019822,192.168.1.50,192.168.1.10,53338,445,6,71,30956,2.8784461207362115,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401359.2089224,192.168.1.50,192.168.1.10,54837,3389,6,34,16660,6.385269410329412,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401359.422294,192.168.1.50,192.168.1.10,65270,3389,6,67,25058,4.275273243194265,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401359.4828541,192.168.1.50,192.168.1.10,65203,445,6,78,29952,7.24890519520468,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401359.527905,192.168.1.50,192.168.1.10,50508,445,6,24,5328,4.845201829519437,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401359.8792937,192.168.1.50,192.168.1.10,59091,3389,6,42,11634,9.538601048815941,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
